t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:22:56.765305,-0.141000,0.287000,0.997000,7.008000,1.076000,-2.588000,-0.285000,0.346000,0.965000,1.840000,-1.252000,-1.802000,0.911000,0.218000,0.633000,1.748000,1.389000,-5.458000,0.521000,0.205000,0.871000,-1.908000,3.015000,-1.985000,0.158000,0.333000,0.943000,4.611000,2.695000,-4.031000
2025-11-13T04:22:56.765400,-0.138000,0.294000,0.999000,5.015000,4.000000,-3.672000,-0.271000,0.345000,0.951000,4.580000,0.855000,-1.740000,0.908000,0.197000,0.604000,3.702000,5.542000,-1.580000,0.529000,0.187000,0.853000,-2.382000,5.939000,2.618000,0.143000,0.318000,0.937000,1.153000,5.260000,-3.504000
2025-11-13T04:22:56.765496,-0.158000,0.283000,0.991000,0.740000,6.985000,-3.863000,-0.292000,0.336000,0.927000,5.733000,4.282000,-0.924000,0.951000,0.170000,0.546000,12.282000,10.794000,6.924000,0.568000,0.175000,0.815000,-1.176000,9.076000,13.595000,0.148000,0.304000,0.904000,1.092000,5.908000,-1.740000
2025-11-13T04:22:56.845150,-0.173000,0.256000,0.958000,3.603000,5.847000,-6.679000,-0.296000,0.249000,0.936000,16.450001,9.817000,-8.565000,0.772000,0.177000,0.653000,24.916000,24.358999,12.664000,0.409000,0.154000,0.822000,4.229000,13.122000,18.641001,0.179000,0.275000,0.866000,10.366000,19.542000,20.420000
2025-11-13T04:22:56.845290,-0.152000,0.255000,0.969000,5.038000,3.374000,-7.084000,-0.308000,0.320000,0.970000,6.725000,8.267000,-9.344000,0.762000,0.198000,0.663000,17.344000,22.327999,4.824000,0.388000,0.161000,0.864000,-0.573000,14.382000,12.466000,0.020000,0.281000,0.900000,8.137000,20.443001,15.824000
2025-11-13T04:22:56.845382,-0.151000,0.237000,0.949000,1.931000,3.344000,-7.870000,-0.289000,0.301000,0.954000,4.176000,5.672000,-11.046000,0.765000,0.211000,0.642000,8.832000,12.237000,3.237000,0.348000,0.166000,0.842000,-3.443000,8.076000,4.870000,-0.053000,0.280000,0.930000,5.412000,5.885000,1.496000
2025-11-13T04:22:56.845482,-0.157000,0.223000,0.925000,1.313000,3.664000,-9.008000,-0.284000,0.291000,0.948000,4.603000,2.313000,-9.985000,0.755000,0.201000,0.604000,3.992000,10.740000,-0.489000,0.370000,0.172000,0.827000,-6.351000,-0.099000,-2.550000,0.054000,0.283000,0.889000,3.664000,-3.664000,-9.679000
2025-11-13T04:22:56.965279,-0.120000,0.253000,0.956000,7.313000,1.435000,-15.908000,-0.279000,0.323000,0.984000,8.069000,-2.687000,-11.160000,0.848000,0.215000,0.620000,-5.565000,0.802000,-13.206000,0.486000,0.184000,0.837000,-3.550000,1.298000,-14.924000,0.144000,0.307000,0.903000,9.015000,-1.901000,-13.687000
2025-11-13T04:22:56.965418,-0.093000,0.271000,0.972000,9.229000,1.924000,-14.832000,-0.260000,0.330000,1.010000,7.183000,-2.855000,-11.374000,0.872000,0.227000,0.608000,-7.061000,0.626000,-13.435000,0.500000,0.204000,0.865000,-5.366000,1.336000,-15.450000,0.167000,0.338000,0.961000,6.893000,-1.847000,-15.015000
2025-11-13T04:22:56.965511,-0.124000,0.292000,1.001000,8.740000,1.763000,-13.427000,-0.274000,0.332000,1.004000,6.221000,-2.832000,-11.847000,0.883000,0.241000,0.645000,-9.740000,-0.687000,-13.038000,0.501000,0.213000,0.881000,-8.603000,1.550000,-16.129999,0.171000,0.348000,0.961000,3.748000,-0.641000,-15.595000
2025-11-13T04:22:56.965623,-0.149000,0.302000,1.024000,7.092000,1.573000,-16.153000,-0.278000,0.335000,1.005000,6.389000,-1.748000,-13.221000,0.895000,0.242000,0.633000,-13.542000,-0.962000,-11.802000,0.507000,0.216000,0.889000,-12.206000,0.992000,-15.924000,0.158000,0.354000,0.973000,-0.282000,-1.588000,-16.634001
2025-11-13T04:22:57.115186,-0.113000,0.305000,0.989000,0.802000,-1.473000,-14.099000,-0.263000,0.362000,1.028000,0.893000,-2.038000,-15.046000,0.865000,0.239000,0.595000,-16.702000,-6.267000,-6.382000,0.490000,0.218000,0.853000,-15.412000,-5.794000,-14.679000,0.162000,0.346000,0.924000,-2.634000,-5.435000,-12.710000
2025-11-13T04:22:57.115306,-0.123000,0.305000,0.997000,2.061000,-3.069000,-13.229000,-0.271000,0.358000,1.021000,-0.229000,-3.237000,-15.046000,0.864000,0.244000,0.604000,-15.740000,-8.725000,-6.473000,0.494000,0.221000,0.845000,-14.634000,-7.542000,-15.511000,0.170000,0.352000,0.931000,-3.061000,-6.740000,-12.191000
2025-11-13T04:22:57.115399,-0.113000,0.319000,1.023000,1.626000,-3.328000,-13.099000,-0.263000,0.356000,1.016000,-0.336000,-4.511000,-15.458000,0.859000,0.247000,0.603000,-15.084000,-9.519000,-7.695000,0.492000,0.220000,0.848000,-12.718000,-8.802000,-16.061001,0.157000,0.355000,0.929000,-2.779000,-7.359000,-12.275000
2025-11-13T04:22:57.115498,-0.125000,0.310000,1.003000,0.321000,-3.603000,-12.740000,-0.266000,0.356000,1.009000,-1.046000,-4.618000,-15.145000,0.875000,0.252000,0.620000,-14.695000,-9.870000,-8.481000,0.524000,0.229000,0.849000,-11.969000,-7.389000,-13.656000,0.136000,0.350000,0.914000,-2.275000,-8.641000,-14.649000
2025-11-13T04:22:57.385247,-0.148000,0.337000,0.992000,3.160000,1.252000,-14.893000,-0.278000,0.406000,1.024000,8.168000,-4.985000,-13.069000,0.847000,0.270000,0.627000,-14.473000,-1.878000,-9.489000,0.469000,0.246000,0.860000,-12.656000,-3.473000,-16.260000,0.145000,0.379000,0.924000,0.298000,-6.786000,-17.007999
2025-11-13T04:22:57.385375,-0.154000,0.338000,0.991000,5.603000,-1.336000,-14.069000,-0.276000,0.417000,1.056000,6.198000,-7.771000,-12.756000,0.857000,0.260000,0.622000,-12.443000,-5.298000,-11.023000,0.495000,0.246000,0.862000,-10.221000,-5.267000,-14.840000,0.159000,0.385000,0.938000,1.931000,-7.176000,-14.924000
2025-11-13T04:22:57.385468,-0.151000,0.352000,1.010000,7.344000,-5.237000,-13.397000,-0.268000,0.417000,1.053000,3.344000,-9.634000,-11.855000,0.880000,0.263000,0.624000,-10.198000,-7.893000,-11.481000,0.493000,0.249000,0.873000,-8.282000,-6.863000,-13.718000,0.159000,0.385000,0.951000,2.916000,-9.099000,-12.718000
2025-11-13T04:22:57.385569,-0.128000,0.361000,1.033000,7.061000,-8.008000,-12.183000,-0.256000,0.414000,1.044000,2.412000,-10.435000,-10.740000,0.879000,0.263000,0.633000,-9.191000,-8.229000,-10.374000,0.490000,0.245000,0.883000,-8.076000,-8.618000,-13.145000,0.158000,0.380000,0.959000,2.099000,-10.687000,-11.863000
2025-11-13T04:22:57.745326,-0.097000,0.291000,0.974000,3.328000,-0.130000,-9.084000,-0.265000,0.340000,0.971000,3.053000,-2.237000,-9.000000,0.847000,0.213000,0.620000,-6.870000,-2.115000,-4.641000,0.489000,0.193000,0.844000,-9.740000,-2.672000,-8.008000,0.159000,0.319000,0.908000,0.412000,-2.496000,-9.641000
2025-11-13T04:22:57.745468,-0.111000,0.273000,0.944000,4.412000,1.611000,-7.198000,-0.271000,0.327000,0.948000,3.137000,-1.115000,-8.198000,0.870000,0.213000,0.623000,-7.511000,-1.130000,-3.740000,0.479000,0.187000,0.844000,-10.992000,-0.137000,-8.603000,0.158000,0.311000,0.899000,0.115000,0.412000,-10.420000
2025-11-13T04:22:57.745560,-0.128000,0.271000,0.948000,6.481000,3.840000,-7.580000,-0.281000,0.327000,0.944000,5.756000,0.374000,-7.771000,0.858000,0.209000,0.622000,-8.366000,2.198000,-4.252000,0.484000,0.179000,0.834000,-10.893000,1.840000,-9.809000,0.159000,0.305000,0.897000,1.702000,2.168000,-10.252000
2025-11-13T04:22:57.745664,-0.122000,0.276000,0.959000,7.863000,5.962000,-7.832000,-0.282000,0.337000,0.962000,7.443000,1.679000,-7.611000,0.848000,0.203000,0.610000,-8.901000,4.061000,-4.992000,0.481000,0.176000,0.816000,-9.794000,3.344000,-10.374000,0.160000,0.299000,0.894000,3.176000,2.580000,-9.985000
2025-11-13T04:22:57.746243,-0.148000,0.337000,0.978000,4.351000,12.824000,2.733000,-0.277000,0.385000,0.975000,8.092000,5.672000,5.382000,0.882000,0.267000,0.688000,1.160000,11.168000,0.351000,0.479000,0.241000,0.892000,-4.076000,10.878000,-0.107000,0.139000,0.383000,0.933000,4.672000,10.160000,-0.290000
2025-11-13T04:22:57.746352,-0.160000,0.344000,0.990000,4.176000,13.863000,2.527000,-0.274000,0.392000,0.988000,7.916000,6.588000,4.885000,0.845000,0.258000,0.644000,-0.023000,10.176000,1.122000,0.454000,0.234000,0.867000,-6.000000,9.649000,-0.382000,0.132000,0.378000,0.927000,2.542000,9.588000,0.260000
2025-11-13T04:22:57.746444,-0.163000,0.339000,0.994000,2.168000,11.527000,2.344000,-0.273000,0.405000,1.005000,6.176000,5.214000,5.366000,0.817000,0.251000,0.616000,0.221000,7.305000,1.328000,0.455000,0.225000,0.831000,-5.542000,6.771000,0.420000,0.125000,0.369000,0.902000,1.649000,5.824000,0.908000
2025-11-13T04:22:57.746543,-0.158000,0.333000,0.963000,2.252000,8.374000,3.542000,-0.278000,0.410000,1.012000,4.267000,2.099000,5.771000,0.804000,0.248000,0.599000,2.977000,3.374000,-0.389000,0.438000,0.226000,0.814000,-2.695000,2.573000,0.321000,0.130000,0.359000,0.875000,3.725000,1.603000,1.634000
2025-11-13T04:22:57.785217,-0.137000,0.333000,0.934000,9.168000,0.450000,7.939000,-0.250000,0.411000,1.004000,1.466000,-5.527000,8.710000,0.821000,0.263000,0.609000,8.763000,-2.275000,-4.847000,0.456000,0.242000,0.829000,3.763000,-2.679000,-0.573000,0.155000,0.385000,0.890000,9.214000,-1.840000,4.557000
2025-11-13T04:22:57.785333,-0.121000,0.350000,0.957000,10.710000,-0.298000,10.435000,-0.242000,0.404000,0.977000,1.519000,-7.023000,10.870000,0.840000,0.273000,0.627000,9.733000,-2.542000,-5.847000,0.468000,0.253000,0.854000,4.412000,-1.985000,-0.496000,0.147000,0.390000,0.898000,9.557000,-0.450000,4.740000
2025-11-13T04:22:57.785426,-0.121000,0.353000,0.958000,10.863000,2.046000,11.908000,-0.241000,0.402000,0.957000,2.069000,-5.466000,11.939000,0.870000,0.279000,0.663000,10.626000,-0.420000,-7.359000,0.473000,0.265000,0.880000,4.725000,0.969000,-0.885000,0.146000,0.398000,0.908000,10.954000,2.588000,4.038000
2025-11-13T04:22:57.785524,-0.144000,0.363000,0.963000,12.527000,5.969000,10.557000,-0.250000,0.395000,0.944000,6.305000,-1.977000,11.527000,0.899000,0.299000,0.686000,7.466000,5.115000,-4.061000,0.489000,0.273000,0.914000,1.382000,4.481000,-1.031000,0.154000,0.421000,0.938000,10.206000,6.786000,3.214000
2025-11-13T04:22:57.905305,-0.173000,0.394000,1.030000,10.641000,11.275000,5.206000,-0.274000,0.416000,1.018000,7.840000,6.115000,4.061000,0.889000,0.298000,0.659000,-1.061000,7.328000,3.489000,0.474000,0.290000,0.933000,-9.924000,2.656000,-0.336000,0.137000,0.439000,0.990000,3.061000,7.244000,2.191000
2025-11-13T04:22:57.905448,-0.171000,0.402000,1.041000,8.389000,7.924000,5.008000,-0.279000,0.433000,1.060000,3.267000,6.908000,1.191000,0.863000,0.292000,0.652000,-1.313000,1.863000,6.588000,0.482000,0.285000,0.928000,-13.313000,-2.634000,1.504000,0.128000,0.447000,0.979000,-1.237000,3.748000,3.023000
2025-11-13T04:22:57.905540,-0.197000,0.409000,1.044000,6.053000,1.763000,4.122000,-0.280000,0.434000,1.072000,-2.382000,5.985000,-2.809000,0.867000,0.298000,0.640000,-2.756000,-3.885000,10.084000,0.486000,0.279000,0.883000,-16.214001,-9.061000,3.672000,0.135000,0.438000,0.955000,-3.008000,-0.298000,4.527000
2025-11-13T04:22:57.905640,-0.219000,0.416000,1.042000,3.023000,-6.153000,-0.092000,-0.268000,0.424000,1.070000,-5.969000,5.206000,-5.252000,0.854000,0.292000,0.614000,-0.275000,-8.038000,11.122000,0.489000,0.271000,0.858000,-14.191000,-12.786000,5.702000,0.131000,0.429000,0.943000,-4.084000,-4.366000,5.336000
2025-11-13T04:22:57.965244,-0.109000,0.382000,0.986000,-8.053000,-5.580000,-5.832000,-0.246000,0.411000,0.955000,-10.840000,5.863000,-7.939000,0.867000,0.300000,0.685000,-4.626000,-4.145000,9.061000,0.467000,0.261000,0.885000,-13.695000,-7.275000,4.916000,0.143000,0.407000,0.920000,-7.137000,-0.771000,1.702000
2025-11-13T04:22:57.965362,-0.126000,0.365000,0.941000,-6.427000,-0.916000,-5.786000,-0.248000,0.404000,0.958000,-6.466000,7.374000,-8.084000,0.877000,0.294000,0.684000,-5.893000,-0.649000,7.168000,0.473000,0.250000,0.845000,-13.656000,-1.466000,3.084000,0.147000,0.389000,0.882000,-6.351000,1.198000,0.519000
2025-11-13T04:22:57.965455,-0.119000,0.358000,0.942000,-3.863000,1.718000,-5.725000,-0.246000,0.411000,0.980000,-4.351000,7.229000,-6.878000,0.833000,0.268000,0.621000,-5.802000,2.000000,6.008000,0.464000,0.234000,0.822000,-12.084000,0.061000,2.748000,0.149000,0.382000,0.880000,-3.206000,1.000000,0.931000
2025-11-13T04:22:57.965553,-0.114000,0.362000,0.961000,-2.634000,1.748000,-3.420000,-0.253000,0.413000,1.000000,-4.252000,5.160000,-5.130000,0.813000,0.255000,0.602000,-3.115000,-0.527000,4.321000,0.458000,0.238000,0.826000,-10.366000,-2.122000,2.847000,0.132000,0.384000,0.898000,-2.481000,-1.641000,1.840000
2025-11-13T04:22:58.015328,-0.130000,0.339000,0.930000,-2.183000,0.695000,0.573000,-0.260000,0.394000,0.987000,-5.023000,1.046000,0.031000,0.838000,0.247000,0.602000,2.107000,-3.084000,1.519000,0.477000,0.224000,0.825000,-4.840000,-3.931000,2.565000,0.148000,0.383000,0.895000,1.351000,-2.481000,3.664000
2025-11-13T04:22:58.015469,-0.130000,0.355000,0.973000,-2.122000,-0.008000,1.275000,-0.267000,0.390000,0.984000,-6.435000,1.115000,0.137000,0.847000,0.259000,0.635000,2.977000,-3.710000,1.618000,0.476000,0.233000,0.852000,-4.504000,-3.168000,3.519000,0.135000,0.387000,0.917000,0.496000,-3.046000,3.038000
2025-11-13T04:22:58.015564,-0.132000,0.353000,0.968000,-3.573000,1.351000,1.374000,-0.270000,0.383000,0.951000,-5.359000,1.977000,-0.466000,0.858000,0.264000,0.654000,1.740000,-1.824000,1.832000,0.469000,0.236000,0.875000,-5.718000,-2.397000,2.878000,0.138000,0.390000,0.924000,-0.527000,-1.634000,2.191000
2025-11-13T04:22:58.015663,-0.152000,0.348000,0.968000,-4.015000,3.687000,0.832000,-0.271000,0.380000,0.962000,-4.313000,3.481000,-1.313000,0.853000,0.262000,0.655000,0.244000,-0.290000,2.863000,0.476000,0.229000,0.860000,-6.969000,-0.618000,2.947000,0.135000,0.381000,0.905000,-1.534000,-0.221000,1.931000
2025-11-13T04:22:58.115104,-0.179000,0.333000,0.952000,-3.542000,5.473000,-3.748000,-0.285000,0.376000,0.947000,-0.832000,5.145000,-3.977000,0.830000,0.270000,0.666000,-5.504000,-0.458000,1.618000,0.456000,0.225000,0.852000,-11.863000,-0.214000,-0.542000,0.126000,0.371000,0.887000,-5.603000,1.466000,-4.863000
2025-11-13T04:22:58.115228,-0.148000,0.335000,0.944000,-2.496000,6.084000,-5.183000,-0.280000,0.386000,0.966000,1.969000,4.977000,-5.328000,0.826000,0.258000,0.637000,-5.794000,3.588000,0.893000,0.473000,0.218000,0.833000,-11.595000,2.351000,-1.977000,0.157000,0.363000,0.872000,-2.466000,1.863000,-4.275000
2025-11-13T04:22:58.115320,-0.123000,0.333000,0.934000,0.344000,5.305000,-4.893000,-0.257000,0.396000,0.992000,1.916000,3.611000,-3.504000,0.825000,0.238000,0.600000,-3.931000,3.473000,-1.275000,0.479000,0.211000,0.815000,-8.290000,2.458000,-1.725000,0.168000,0.360000,0.872000,-0.069000,2.473000,-2.672000
2025-11-13T04:22:58.115419,-0.104000,0.333000,0.948000,3.000000,4.985000,-1.817000,-0.254000,0.388000,0.989000,0.863000,2.504000,-1.229000,0.851000,0.241000,0.609000,-0.191000,1.511000,-1.176000,0.481000,0.212000,0.808000,-4.786000,2.160000,-1.252000,0.160000,0.361000,0.865000,3.168000,1.740000,-0.901000
2025-11-13T04:22:58.165047,-0.139000,0.339000,0.968000,4.672000,4.275000,1.450000,-0.270000,0.383000,0.977000,2.504000,0.069000,1.771000,0.846000,0.254000,0.636000,1.382000,1.893000,-2.641000,0.479000,0.227000,0.860000,-3.260000,1.550000,-2.305000,0.137000,0.381000,0.909000,4.374000,1.168000,-1.267000
2025-11-13T04:22:58.165161,-0.142000,0.345000,0.976000,5.412000,4.420000,1.092000,-0.283000,0.380000,1.000000,1.947000,-0.084000,1.313000,0.853000,0.258000,0.637000,0.282000,0.939000,-2.809000,0.481000,0.227000,0.864000,-3.595000,1.122000,-2.779000,0.147000,0.383000,0.923000,4.069000,0.176000,-1.153000
2025-11-13T04:22:58.165272,-0.146000,0.354000,0.996000,4.824000,3.168000,1.298000,-0.281000,0.385000,0.999000,0.763000,-1.137000,-0.275000,0.851000,0.254000,0.625000,0.252000,-0.397000,-2.336000,0.495000,0.234000,0.866000,-4.511000,-0.626000,-2.160000,0.144000,0.392000,0.929000,2.344000,-1.153000,-1.237000
2025-11-13T04:22:58.165378,-0.158000,0.356000,1.002000,2.046000,1.321000,-0.321000,-0.272000,0.380000,1.003000,-0.084000,-1.863000,-1.313000,0.864000,0.253000,0.620000,-0.015000,-2.550000,-1.321000,0.482000,0.232000,0.848000,-4.702000,-2.359000,-1.992000,0.155000,0.387000,0.922000,1.710000,-2.580000,-1.664000
2025-11-13T04:22:58.224210,-0.124000,0.356000,0.993000,0.450000,2.458000,-2.046000,-0.262000,0.374000,0.987000,-0.023000,0.427000,-3.221000,0.905000,0.273000,0.671000,-4.053000,-0.931000,0.511000,0.511000,0.244000,0.887000,-10.099000,0.802000,-2.466000,0.172000,0.396000,0.941000,-2.084000,2.061000,-3.580000
2025-11-13T04:22:58.224329,-0.131000,0.358000,0.997000,0.153000,4.511000,-3.779000,-0.257000,0.378000,0.998000,1.595000,3.626000,-3.229000,0.901000,0.260000,0.641000,-5.542000,2.473000,1.061000,0.519000,0.234000,0.856000,-10.855000,2.824000,-2.244000,0.175000,0.384000,0.926000,-2.725000,2.947000,-3.206000
2025-11-13T04:22:58.224422,-0.120000,0.356000,1.004000,-0.985000,5.504000,-4.420000,-0.266000,0.383000,1.013000,2.061000,4.153000,-3.038000,0.873000,0.256000,0.610000,-4.191000,3.519000,2.412000,0.504000,0.224000,0.835000,-9.779000,2.603000,-0.908000,0.166000,0.379000,0.917000,-2.282000,2.153000,-2.290000
2025-11-13T04:22:58.224520,-0.112000,0.351000,0.994000,-1.763000,4.901000,-2.863000,-0.267000,0.395000,1.033000,0.473000,2.641000,-2.595000,0.835000,0.252000,0.591000,-2.733000,1.053000,1.473000,0.485000,0.220000,0.830000,-7.687000,-0.542000,-0.519000,0.161000,0.375000,0.902000,-1.122000,-0.992000,-0.802000
2025-11-13T04:22:58.295164,-0.108000,0.353000,0.995000,-0.534000,-3.053000,0.496000,-0.255000,0.371000,0.992000,-6.191000,-2.977000,-0.962000,0.884000,0.258000,0.621000,2.687000,-7.115000,-1.771000,0.515000,0.233000,0.860000,-3.214000,-5.725000,-0.244000,0.184000,0.380000,0.917000,0.595000,-5.046000,1.084000
2025-11-13T04:22:58.295280,-0.091000,0.344000,0.968000,-1.153000,-0.603000,1.183000,-0.235000,0.368000,0.970000,-4.008000,-1.046000,-0.244000,0.908000,0.261000,0.639000,1.038000,-3.130000,0.191000,0.528000,0.233000,0.861000,-5.534000,-2.611000,0.198000,0.186000,0.382000,0.918000,0.015000,-0.840000,1.107000
2025-11-13T04:22:58.295373,-0.099000,0.338000,0.960000,-0.443000,2.931000,1.443000,-0.249000,0.366000,0.967000,-1.634000,1.931000,1.153000,0.900000,0.259000,0.637000,-0.069000,0.183000,1.954000,0.520000,0.234000,0.865000,-6.695000,1.481000,1.237000,0.181000,0.380000,0.914000,-0.038000,2.840000,0.641000
2025-11-13T04:22:58.295473,-0.116000,0.345000,0.977000,0.756000,5.878000,1.305000,-0.265000,0.367000,0.968000,0.435000,3.763000,0.794000,0.879000,0.264000,0.639000,-0.397000,3.221000,2.542000,0.498000,0.230000,0.858000,-7.313000,3.840000,0.924000,0.150000,0.385000,0.929000,-0.412000,4.450000,-0.275000
2025-11-13T04:22:58.405153,-0.146000,0.352000,1.003000,-2.542000,7.924000,-2.511000,-0.279000,0.381000,1.014000,0.893000,5.916000,-1.962000,0.862000,0.261000,0.642000,-3.878000,2.786000,3.313000,0.487000,0.234000,0.865000,-10.672000,3.053000,0.366000,0.149000,0.390000,0.929000,-3.939000,2.466000,-2.573000
2025-11-13T04:22:58.405299,-0.145000,0.349000,0.999000,-2.954000,6.145000,-3.076000,-0.275000,0.385000,1.023000,-0.183000,4.817000,-3.450000,0.860000,0.257000,0.614000,-4.000000,1.084000,3.137000,0.489000,0.229000,0.842000,-10.611000,0.802000,0.359000,0.166000,0.382000,0.910000,-4.267000,0.809000,-1.786000
2025-11-13T04:22:58.405395,-0.136000,0.352000,0.996000,-3.420000,3.885000,-3.237000,-0.264000,0.389000,1.023000,-1.863000,3.557000,-3.092000,0.857000,0.253000,0.611000,-2.565000,-0.595000,2.664000,0.500000,0.225000,0.837000,-8.939000,-1.115000,1.023000,0.170000,0.383000,0.907000,-3.519000,-0.931000,-0.298000
2025-11-13T04:22:58.405496,-0.115000,0.352000,0.988000,-3.939000,1.450000,-2.389000,-0.252000,0.388000,1.022000,-3.885000,2.046000,-1.992000,0.849000,0.248000,0.604000,-0.649000,-3.000000,2.618000,0.500000,0.225000,0.826000,-7.427000,-3.122000,1.756000,0.171000,0.377000,0.904000,-2.840000,-2.366000,0.511000
2025-11-13T04:22:58.435218,-0.121000,0.344000,0.975000,-1.809000,1.298000,1.252000,-0.261000,0.376000,0.978000,-4.084000,1.603000,-0.069000,0.877000,0.262000,0.644000,0.695000,-2.290000,2.389000,0.493000,0.232000,0.872000,-7.092000,-0.779000,2.046000,0.157000,0.384000,0.927000,-1.298000,0.656000,1.198000
2025-11-13T04:22:58.435332,-0.132000,0.345000,0.978000,-1.992000,3.580000,0.885000,-0.271000,0.367000,0.973000,-2.924000,3.260000,-0.832000,0.874000,0.262000,0.660000,-0.939000,-0.038000,3.099000,0.486000,0.238000,0.869000,-8.206000,0.908000,1.466000,0.144000,0.381000,0.925000,-2.313000,1.962000,-0.053000
2025-11-13T04:22:58.435424,-0.149000,0.342000,0.978000,-2.076000,4.954000,-1.092000,-0.277000,0.371000,0.974000,-1.275000,4.489000,-2.252000,0.860000,0.258000,0.634000,-2.931000,1.733000,4.000000,0.473000,0.229000,0.851000,-10.237000,1.519000,0.931000,0.139000,0.380000,0.925000,-3.069000,2.122000,-0.718000
2025-11-13T04:22:58.435528,-0.147000,0.350000,0.987000,-3.511000,4.832000,-2.603000,-0.269000,0.384000,0.995000,-1.275000,4.405000,-2.618000,0.834000,0.251000,0.618000,-3.252000,0.519000,3.496000,0.472000,0.225000,0.832000,-9.817000,-0.046000,0.641000,0.142000,0.374000,0.903000,-3.824000,-0.427000,-0.634000
