t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:41:46.151876,0.136000,0.423000,0.938000,0.328000,3.015000,-1.099000,-0.243000,0.347000,1.020000,-0.885000,2.221000,-0.863000,0.980000,0.221000,0.406000,-1.679000,-1.015000,-0.023000,0.453000,0.251000,0.869000,-6.282000,-1.740000,-1.122000,0.313000,0.308000,0.915000,-2.771000,-1.168000,-2.641000
2025-11-13T04:41:46.152416,0.124000,0.447000,0.979000,-6.427000,-2.641000,0.229000,-0.250000,0.356000,1.030000,-7.702000,0.282000,-4.656000,1.012000,0.230000,0.434000,-3.076000,-9.023000,4.641000,0.456000,0.263000,0.919000,-11.710000,-9.534000,0.626000,0.319000,0.310000,0.946000,-6.893000,-6.511000,-0.885000
2025-11-13T04:41:46.152516,0.129000,0.441000,0.972000,-7.344000,-1.443000,-0.977000,-0.248000,0.350000,1.032000,-8.641000,2.046000,-4.664000,1.019000,0.231000,0.434000,-4.649000,-8.427000,5.847000,0.466000,0.257000,0.912000,-14.008000,-6.863000,0.580000,0.326000,0.310000,0.937000,-7.405000,-4.962000,-0.931000
2025-11-13T04:41:46.152618,0.137000,0.435000,0.974000,-8.542000,-0.450000,-1.435000,-0.263000,0.354000,1.035000,-7.870000,3.718000,-5.313000,1.013000,0.216000,0.416000,-6.328000,-4.725000,6.893000,0.469000,0.247000,0.904000,-15.038000,-6.092000,0.992000,0.325000,0.300000,0.943000,-8.992000,-5.130000,-0.397000
2025-11-13T04:41:46.152709,0.136000,0.442000,0.998000,-10.015000,0.504000,-1.550000,-0.266000,0.362000,1.046000,-7.115000,4.412000,-5.191000,0.995000,0.211000,0.409000,-5.695000,-4.588000,6.710000,0.458000,0.244000,0.894000,-14.618000,-7.328000,1.542000,0.314000,0.298000,0.950000,-9.038000,-7.359000,-0.053000
2025-11-13T04:41:46.226567,0.103000,0.437000,1.014000,-11.626000,-6.336000,2.031000,-0.319000,0.369000,1.104000,-12.893000,-1.947000,-2.893000,0.966000,0.202000,0.416000,-4.595000,-15.740000,5.687000,0.439000,0.229000,0.903000,-13.473000,-18.611000,1.748000,0.293000,0.289000,0.964000,-9.122000,-18.405001,1.000000
2025-11-13T04:41:46.226672,0.089000,0.434000,1.030000,-12.550000,-12.351000,3.511000,-0.344000,0.361000,1.112000,-16.962000,-9.145000,-5.962000,0.961000,0.204000,0.407000,-3.985000,-23.282000,4.740000,0.440000,0.231000,0.903000,-11.977000,-25.504000,1.366000,0.301000,0.286000,0.973000,-9.023000,-24.534000,1.450000
2025-11-13T04:41:46.226776,0.095000,0.431000,1.036000,-13.313000,-19.365999,3.565000,-0.316000,0.362000,1.115000,-19.594999,-12.656000,-8.427000,0.990000,0.208000,0.408000,-4.160000,-29.014999,3.305000,0.468000,0.235000,0.918000,-11.229000,-31.305000,0.412000,0.326000,0.282000,0.992000,-8.313000,-29.992001,0.405000
2025-11-13T04:41:46.226869,0.128000,0.435000,1.051000,-12.855000,-24.091999,3.534000,-0.295000,0.360000,1.129000,-21.327999,-16.061001,-8.328000,1.028000,0.201000,0.393000,-4.580000,-34.519001,2.695000,0.494000,0.226000,0.930000,-11.435000,-37.266998,0.702000,0.356000,0.281000,1.003000,-8.847000,-35.756001,1.756000
2025-11-13T04:41:46.293782,0.185000,0.509000,1.432000,-58.679001,-160.313004,70.389000,-0.392000,0.398000,1.658000,-129.197998,-118.625999,-0.427000,0.881000,0.125000,-0.046000,24.129999,-194.526993,-4.069000,0.668000,0.150000,0.698000,27.924000,-228.434998,40.824001,0.495000,0.210000,0.983000,3.962000,-239.298004,60.175999
2025-11-13T04:41:46.293891,0.241000,0.484000,1.412000,-76.877998,-201.901001,88.496002,-0.313000,0.436000,1.677000,-161.824005,-153.572998,16.740000,0.825000,0.117000,-0.178000,37.000000,-236.869995,-17.052999,0.729000,0.126000,0.587000,46.450001,-250.136993,50.869999,0.567000,0.218000,0.905000,14.893000,-250.136993,75.954002
2025-11-13T04:41:46.293996,0.305000,0.458000,1.301000,-87.060997,-248.175995,115.305000,-0.334000,0.476000,1.684000,-202.565002,-190.037994,38.191002,0.813000,0.141000,-0.312000,57.351002,-250.136993,-28.450001,0.819000,0.163000,0.512000,67.718002,-250.136993,60.588001,0.616000,0.273000,0.901000,15.557000,-250.136993,87.260002
2025-11-13T04:41:46.294088,0.278000,0.484000,1.279000,-103.924004,-250.136993,134.136993,-0.346000,0.489000,1.632000,-240.785995,-233.145004,51.000000,0.891000,0.195000,-0.390000,73.587997,-250.136993,-31.327999,0.864000,0.215000,0.429000,84.640999,-250.136993,73.488998,0.615000,0.256000,0.789000,11.786000,-250.136993,100.397003
2025-11-13T04:41:46.376548,0.363000,0.273000,0.789000,-166.893005,-250.136993,202.000000,-0.329000,0.472000,1.437000,-250.136993,-250.136993,104.969002,0.973000,0.378000,-0.836000,112.885002,-250.136993,-62.359001,1.160000,0.301000,0.036000,107.365997,-250.136993,110.839996,0.777000,0.215000,0.298000,18.763000,-250.136993,143.106995
2025-11-13T04:41:46.376660,0.329000,0.228000,0.553000,-172.313004,-250.136993,214.167999,-0.387000,0.441000,1.215000,-250.136993,-250.136993,74.542000,0.979000,0.380000,-0.954000,117.496002,-250.136993,-63.061001,1.230000,0.246000,-0.056000,108.695000,-250.136993,119.228996,0.833000,0.188000,0.250000,11.099000,-250.136993,150.014999
2025-11-13T04:41:46.376767,0.283000,0.170000,0.561000,-170.389008,-250.136993,217.686996,-0.349000,0.335000,1.081000,-250.136993,-250.136993,52.327999,0.822000,0.321000,-1.091000,125.640999,-250.136993,-58.382000,1.125000,0.255000,-0.134000,119.122002,-250.136993,122.030998,0.844000,0.119000,0.009000,16.756001,-250.136993,148.817001
2025-11-13T04:41:46.376859,0.378000,0.114000,0.467000,-171.869995,-250.136993,210.587997,-0.332000,0.349000,0.824000,-250.136993,-250.136993,33.695000,0.751000,0.343000,-1.324000,145.197998,-250.136993,-82.533997,1.287000,0.158000,-0.416000,123.709999,-250.136993,122.939003,0.847000,0.137000,-0.034000,11.740000,-250.136993,146.014999
2025-11-13T04:41:46.478977,0.362000,-0.290000,-0.300000,-150.664001,-250.136993,223.061005,-0.156000,-0.059000,0.232000,-250.136993,-250.136993,-25.709999,0.561000,0.505000,-1.374000,180.878006,-250.136993,-90.901001,0.932000,0.141000,-0.832000,150.397003,-250.136993,129.167999,0.694000,-0.113000,-0.677000,44.480999,-250.136993,137.947006
2025-11-13T04:41:46.479087,0.271000,-0.372000,-0.466000,-125.213997,-250.136993,198.373993,0.054000,-0.142000,-0.082000,-250.136993,-250.136993,-22.389000,0.440000,0.440000,-1.162000,161.595001,-250.136993,-125.237000,1.061000,0.188000,-0.845000,153.518997,-250.136993,91.359001,0.694000,-0.018000,-0.754000,47.175999,-250.136993,83.802002
2025-11-13T04:41:46.479194,0.474000,-0.359000,-0.649000,-108.328003,-250.136993,135.869995,-0.053000,-0.236000,-0.272000,-250.136993,-250.136993,-37.243999,0.368000,0.492000,-1.242000,158.557007,-250.136993,-165.572998,0.850000,0.117000,-0.806000,149.328003,-250.136993,75.350998,0.692000,-0.117000,-0.975000,59.344002,-250.136993,63.985001
2025-11-13T04:41:46.479286,0.440000,-0.445000,-0.833000,-80.419998,-250.136993,141.550003,0.224000,-0.351000,-0.541000,-250.136993,-250.136993,-23.298000,0.229000,0.472000,-1.169000,141.313004,-250.136993,-165.518997,0.772000,0.146000,-0.937000,153.389008,-250.136993,52.389000,0.800000,-0.156000,-1.227000,87.466003,-250.136993,53.847000
2025-11-13T04:41:46.546408,0.827000,-0.277000,-0.929000,-17.481001,-250.136993,81.290001,0.626000,-0.389000,-0.881000,-250.136993,-250.136993,15.366000,0.388000,0.267000,-1.063000,160.091995,-250.136993,-159.412003,0.848000,0.157000,-0.852000,163.412003,-250.136993,24.702000,0.872000,0.020000,-1.043000,78.969002,-250.136993,25.405001
2025-11-13T04:41:46.546513,0.840000,-0.275000,-0.999000,-2.282000,-250.136993,83.679001,0.632000,-0.321000,-0.855000,-245.557007,-250.136993,31.282000,0.314000,0.223000,-0.921000,163.274994,-250.136993,-142.656006,0.776000,0.094000,-0.899000,152.626007,-250.136993,38.824001,0.760000,-0.040000,-1.191000,89.709999,-250.136993,43.382000
2025-11-13T04:41:46.546620,0.823000,-0.283000,-1.021000,7.794000,-250.136993,90.724998,0.624000,-0.493000,-0.872000,-224.587997,-250.136993,34.344002,0.164000,0.169000,-0.788000,163.718002,-250.136993,-117.786003,0.617000,0.027000,-1.013000,150.901001,-250.136993,47.756001,0.626000,-0.074000,-1.231000,113.313004,-250.136993,49.014999
2025-11-13T04:41:46.546711,0.769000,-0.320000,-1.087000,28.916000,-250.136993,89.275002,0.633000,-0.515000,-0.953000,-185.832001,-250.136993,34.793999,-0.100000,0.148000,-0.816000,163.281998,-243.832001,-94.991997,0.409000,-0.020000,-1.079000,150.839996,-250.136993,43.808998,0.540000,-0.122000,-1.240000,134.182999,-250.136993,44.450001
2025-11-13T04:41:46.652583,0.439000,-0.915000,-2.000000,250.130005,-158.365997,-11.397000,0.241000,-0.552000,-0.954000,53.618000,-135.518997,51.618000,-0.655000,-0.395000,-1.240000,250.130005,-56.198002,-232.740005,0.595000,-0.412000,-2.000000,250.130005,186.000000,100.511002,1.079000,-0.646000,-2.000000,250.130005,0.649000,172.923996
2025-11-13T04:41:46.652692,0.811000,-0.501000,-2.000000,250.130005,-117.313004,-3.450000,0.256000,-0.756000,-0.980000,124.320999,-120.518997,62.435001,-0.640000,-0.690000,-1.652000,250.130005,-0.260000,-250.136993,0.587000,-0.029000,-2.000000,250.130005,250.130005,148.824005,-0.327000,0.276000,-2.000000,250.130005,-180.686996,165.542007
2025-11-13T04:41:46.652801,2.000000,0.530000,-2.000000,250.130005,-175.412003,197.052994,-0.095000,-0.593000,-0.810000,197.251999,-93.580002,85.084000,-0.720000,-0.618000,-2.000000,250.130005,45.327999,-250.136993,-0.328000,0.833000,-2.000000,250.130005,250.130005,247.382004,1.394000,1.513000,-2.000000,250.130005,-168.701996,143.098999
2025-11-13T04:41:46.652892,1.230000,1.484000,-2.000000,250.130005,-47.359001,250.130005,-0.099000,-0.522000,-0.691000,130.977005,-79.679001,50.443001,-0.944000,0.156000,-1.817000,250.130005,232.000000,-250.136993,1.055000,2.000000,-2.000000,250.130005,137.832001,250.130005,1.004000,2.000000,-2.000000,250.130005,-174.289993,119.634003
2025-11-13T04:41:46.781576,-2.000000,2.000000,2.000000,250.130005,115.488998,250.130005,1.545000,-1.561000,-0.683000,91.527000,-137.649002,250.130005,-1.723000,1.599000,-2.000000,250.130005,-100.847000,-250.136993,0.070000,2.000000,1.666000,250.130005,-250.136993,250.130005,1.273000,2.000000,2.000000,250.130005,-250.136993,106.808998
2025-11-13T04:41:46.781692,-0.680000,2.000000,2.000000,250.130005,-169.686996,250.130005,-1.359000,-1.254000,-0.266000,-15.832000,-20.527000,136.389008,-1.060000,2.000000,2.000000,250.130005,-250.136993,-250.136993,-1.254000,2.000000,2.000000,250.130005,-96.664001,250.130005,0.135000,2.000000,2.000000,250.130005,-144.565002,-9.550000
2025-11-13T04:41:46.781800,-0.601000,1.318000,2.000000,250.130005,18.962000,228.923996,-0.610000,-0.576000,-0.024000,-142.748001,-87.335999,52.962002,2.000000,2.000000,2.000000,250.130005,-250.136993,-128.901001,-0.702000,1.829000,2.000000,250.130005,17.290001,101.969002,-0.278000,1.662000,2.000000,250.130005,-50.763000,-27.084000
2025-11-13T04:41:46.781891,-1.332000,1.208000,2.000000,212.412003,-65.823997,35.992001,-0.285000,-1.279000,-1.344000,-70.488998,12.122000,-15.458000,2.000000,0.171000,2.000000,-6.763000,250.130005,-5.840000,-0.515000,1.362000,0.914000,114.350998,59.801998,-25.382000,-0.173000,1.075000,1.279000,120.946999,-62.793999,-57.962002
2025-11-13T04:41:46.843767,0.249000,0.231000,1.878000,-250.136993,53.549999,-227.725006,0.348000,-0.694000,-0.446000,93.434998,104.244003,17.695000,0.935000,-0.757000,1.049000,-250.136993,60.824001,137.121994,0.205000,0.220000,2.000000,-250.136993,-84.503998,-170.923996,0.953000,0.567000,1.938000,-250.136993,8.046000,6.824000
2025-11-13T04:41:46.843873,0.343000,0.374000,1.923000,-250.136993,126.427002,-238.511002,0.272000,-0.816000,-0.411000,119.328003,69.550003,7.084000,0.648000,-0.658000,0.845000,-250.136993,100.885002,243.701996,0.077000,0.313000,2.000000,-250.136993,-95.961998,-146.580002,0.924000,0.729000,1.921000,-250.136993,68.702003,87.739998
2025-11-13T04:41:46.843978,0.266000,0.690000,1.935000,-250.136993,250.130005,-220.824005,0.347000,-0.902000,-0.608000,148.679001,-15.412000,13.122000,-0.017000,-0.431000,0.567000,-250.136993,136.136993,250.130005,0.158000,0.308000,1.634000,-250.136993,-160.434998,-69.771004,0.828000,1.004000,1.364000,-250.136993,132.908005,180.427002
2025-11-13T04:41:46.844076,-0.084000,0.733000,1.529000,-250.136993,152.572998,-233.809006,0.367000,-0.939000,-0.752000,173.587997,-116.419998,34.808998,-0.937000,-0.356000,0.086000,-250.136993,114.542000,250.130005,-0.033000,0.890000,1.597000,-250.136993,-178.878006,11.336000,0.261000,0.846000,0.284000,-250.136993,250.130005,190.328003
2025-11-13T04:41:46.881408,-0.142000,-1.693000,-2.000000,-72.473000,-95.527000,-129.091995,-0.116000,-0.912000,-1.002000,8.595000,98.122002,-99.695000,-0.311000,-0.734000,-0.850000,-68.892998,-87.511002,134.526993,0.658000,-1.399000,-2.000000,31.931000,250.130005,44.884998,0.335000,-2.000000,-2.000000,250.130005,250.130005,46.084000
2025-11-13T04:41:46.881516,0.317000,-1.770000,-2.000000,250.130005,47.098999,-206.785995,-0.208000,-0.910000,-0.617000,88.275002,137.763000,-113.823997,-0.302000,-1.126000,-0.930000,77.503998,-6.542000,-38.603001,-0.083000,-1.467000,-2.000000,250.130005,250.130005,-5.183000,-0.275000,-1.766000,-2.000000,250.130005,250.130005,10.443000
2025-11-13T04:41:46.881620,0.508000,-1.453000,-2.000000,250.130005,120.892998,-244.014999,0.286000,-0.847000,-0.579000,151.854996,248.511002,-123.924004,0.188000,-1.069000,-1.192000,250.130005,250.130005,-217.457993,-0.050000,-0.926000,-2.000000,250.130005,250.130005,-25.434999,-2.000000,-0.580000,-2.000000,250.130005,54.389000,-192.947006
2025-11-13T04:41:46.881713,1.479000,-0.014000,-2.000000,250.130005,223.953995,-97.617996,-0.087000,-0.735000,-0.172000,183.695007,250.130005,-109.266998,0.036000,-1.076000,-1.381000,250.130005,250.130005,-224.382004,-1.483000,0.281000,-2.000000,250.130005,250.130005,37.992001,0.077000,1.330000,-2.000000,250.130005,159.091995,-250.136993
2025-11-13T04:41:46.976536,-2.000000,2.000000,2.000000,250.130005,-250.136993,126.556999,0.836000,-0.229000,0.505000,69.718002,250.130005,233.863007,-1.977000,-0.922000,-2.000000,250.130005,250.130005,-250.136993,-0.518000,2.000000,-0.913000,250.130005,-58.404999,250.130005,1.347000,2.000000,1.225000,250.130005,-250.136993,-53.167999
2025-11-13T04:41:46.976658,1.600000,2.000000,1.708000,250.130005,-250.136993,80.412003,-0.296000,-1.497000,0.515000,130.160004,75.709999,160.503998,-2.000000,-0.309000,-2.000000,250.130005,143.466003,-250.136993,0.993000,2.000000,2.000000,250.130005,-250.136993,219.634003,2.000000,2.000000,1.680000,250.130005,-250.136993,-125.946999
2025-11-13T04:41:46.976773,0.960000,2.000000,2.000000,250.130005,-203.503998,136.923996,1.394000,-0.595000,-0.606000,121.954002,16.000000,43.007999,-1.455000,1.131000,1.427000,250.130005,-250.136993,-250.136993,0.853000,2.000000,2.000000,250.130005,-250.136993,241.565002,1.958000,2.000000,2.000000,250.130005,-250.136993,-67.511002
2025-11-13T04:41:46.976865,0.646000,1.983000,2.000000,250.130005,-73.335999,94.197998,-0.341000,-0.523000,0.333000,-146.145004,79.847000,-19.885000,2.000000,2.000000,2.000000,250.130005,-250.136993,-250.136993,0.080000,0.963000,2.000000,250.130005,-50.160000,134.634003,0.421000,0.213000,2.000000,250.130005,-53.801998,-48.495998
2025-11-13T04:41:47.087047,-0.131000,0.022000,1.607000,-72.030998,-73.533997,-74.580002,0.611000,-0.965000,-0.509000,-89.755997,94.244003,-17.816999,1.094000,0.273000,0.934000,-107.305000,250.130005,194.634003,-0.378000,0.896000,1.079000,-145.098999,-73.817001,-145.901001,0.107000,0.701000,1.409000,-204.419998,-96.374001,-99.625999
2025-11-13T04:41:47.087159,-0.342000,0.006000,1.478000,-197.931000,-81.260002,-178.328003,0.575000,-1.333000,-1.124000,-30.511000,204.518997,-51.877998,-0.722000,0.205000,0.182000,-148.031006,219.298004,133.847000,-0.483000,0.310000,0.711000,-229.259995,-167.160004,-213.602997,-0.319000,0.194000,1.239000,-250.136993,-179.923996,-144.091995
2025-11-13T04:41:47.087279,-0.672000,-0.505000,1.477000,-243.266998,-146.229004,-250.136993,0.659000,-1.363000,-1.367000,124.527000,250.130005,-59.313000,-1.005000,0.556000,0.645000,-250.136993,68.556999,-95.313004,-0.497000,0.521000,0.682000,-250.136993,-250.136993,-250.136993,-0.337000,0.430000,1.238000,-250.136993,-250.136993,-235.740005
2025-11-13T04:41:47.087372,-0.682000,-0.259000,1.384000,-250.136993,-209.457993,-250.136993,0.680000,-1.236000,-1.426000,224.076004,250.130005,-44.527000,0.594000,0.964000,0.996000,-250.136993,62.869999,-250.136993,-0.271000,0.870000,0.626000,-250.136993,-250.136993,-250.136993,-0.199000,0.794000,1.113000,-250.136993,-250.136993,-250.136993
2025-11-13T04:41:47.331442,0.046000,1.122000,1.316000,-250.136993,-178.022995,-250.136993,-0.137000,-0.532000,-1.154000,250.130005,250.130005,-29.954000,1.666000,1.069000,-0.880000,-250.136993,250.130005,-250.136993,0.919000,1.510000,0.847000,-250.136993,-250.136993,-250.136993,1.115000,1.772000,0.594000,-250.136993,-188.710007,-250.136993
2025-11-13T04:41:47.331554,0.750000,1.439000,1.070000,-250.136993,-31.870001,-250.136993,-0.253000,-0.272000,-0.879000,250.130005,250.130005,-52.549999,1.376000,1.098000,-1.723000,-250.136993,250.130005,-250.136993,1.387000,1.760000,0.737000,-250.136993,-250.136993,-250.136993,1.644000,1.751000,0.045000,-250.136993,98.565002,-250.136993
2025-11-13T04:41:47.331664,0.884000,1.251000,0.721000,-250.136993,74.114998,-250.136993,-0.440000,-0.155000,-0.758000,250.130005,250.130005,-81.931000,1.744000,0.881000,-2.000000,-250.136993,250.130005,-250.136993,1.875000,2.000000,0.229000,-250.136993,-64.892998,-250.136993,1.625000,1.565000,-0.463000,-250.136993,250.130005,-250.136993
2025-11-13T04:41:47.331764,1.198000,0.652000,-0.315000,-250.136993,231.244003,-250.136993,-0.198000,0.031000,-0.189000,250.130005,250.130005,-96.350998,1.938000,0.749000,-2.000000,-250.136993,250.130005,-250.136993,1.908000,1.997000,-0.625000,-250.136993,170.701996,-250.136993,1.052000,1.212000,-1.075000,-250.136993,250.130005,-250.136993
2025-11-13T04:41:47.332329,0.131000,0.242000,0.895000,17.290001,250.130005,-105.786003,-1.329000,0.620000,2.000000,212.869995,192.434998,140.839996,-0.173000,-0.656000,-1.324000,63.504002,250.130005,-6.328000,0.116000,-0.410000,-0.461000,-12.229000,144.266998,-55.556999,0.365000,-0.385000,0.025000,-25.031000,160.281998,-69.412003
2025-11-13T04:41:47.332430,0.022000,0.222000,0.906000,50.266998,159.175995,-62.098999,-1.276000,0.430000,2.000000,155.115005,107.733002,25.167999,-0.247000,-0.354000,-0.665000,101.954002,228.404999,27.549999,0.225000,-0.250000,-0.084000,-2.252000,91.038002,-30.725000,0.005000,-0.160000,0.238000,24.496000,46.733002,-16.336000
2025-11-13T04:41:47.332531,-0.051000,0.244000,0.950000,48.382000,50.344002,-10.351000,-0.814000,0.416000,1.803000,43.862999,-1.374000,-33.069000,-0.944000,0.003000,0.308000,74.382004,22.656000,25.313000,0.072000,-0.211000,0.197000,38.198002,1.076000,18.840000,-0.023000,0.108000,0.625000,41.167999,-40.130001,28.389000
2025-11-13T04:41:47.332622,-0.074000,0.243000,0.815000,33.824001,-55.724998,60.808998,-0.352000,0.424000,1.015000,-27.679001,-105.808998,15.802000,-0.436000,0.132000,0.314000,76.481003,-131.289993,-36.793999,-0.302000,0.123000,0.570000,70.924004,-89.733002,23.153000,-0.159000,0.334000,0.778000,22.611000,-77.702003,36.580002
2025-11-13T04:41:47.426529,-0.253000,0.354000,0.627000,16.183001,-85.000000,54.214001,-0.287000,0.278000,0.515000,34.740002,-157.550003,114.350998,1.251000,0.486000,1.135000,34.435001,-202.671997,-80.237000,0.218000,0.375000,0.994000,41.305000,-59.985001,-61.359001,0.096000,0.283000,0.702000,24.000000,-36.511002,-52.495998
2025-11-13T04:41:47.426642,-0.197000,0.325000,0.631000,45.175999,-43.198002,-2.702000,-0.320000,0.227000,0.567000,79.030998,-105.350998,95.924004,1.469000,0.384000,1.053000,15.412000,-51.801998,-111.176003,0.395000,0.375000,1.059000,40.198002,9.733000,-93.176003,0.174000,0.322000,0.838000,38.473000,7.206000,-88.144997
2025-11-13T04:41:47.426741,-0.179000,0.325000,0.679000,77.466003,-10.534000,-56.527000,-0.423000,0.221000,0.665000,110.702003,-65.382004,57.884998,1.443000,0.287000,0.839000,-0.130000,82.832001,-133.481003,0.459000,0.357000,1.142000,26.947001,54.877998,-106.808998,0.205000,0.391000,1.055000,30.427000,36.771000,-112.901001
2025-11-13T04:41:47.426832,-0.036000,0.411000,0.900000,90.434998,15.687000,-88.518997,-0.425000,0.282000,0.799000,121.473000,-37.946999,31.389000,1.222000,0.172000,0.761000,-10.137000,118.030998,-118.053001,0.462000,0.308000,1.216000,4.092000,74.649002,-109.144997,0.342000,0.417000,1.206000,5.527000,52.344002,-119.664001
2025-11-13T04:41:47.478950,0.295000,0.711000,1.268000,23.084000,42.145000,-78.511002,-0.385000,0.648000,1.123000,109.382004,-9.519000,8.802000,1.083000,0.244000,0.608000,-14.076000,59.411999,-56.862999,0.574000,0.304000,1.083000,-20.489000,47.404999,-62.466000,0.425000,0.373000,1.124000,-25.924000,44.466000,-67.176003
2025-11-13T04:41:47.479055,0.269000,0.653000,1.220000,20.122000,45.458000,-54.037998,-0.430000,0.732000,1.327000,92.228996,-5.023000,8.687000,1.166000,0.229000,0.704000,-5.977000,48.573002,-45.137001,0.543000,0.257000,1.096000,-8.107000,29.863001,-42.275002,0.413000,0.325000,1.105000,-8.099000,38.466000,-45.640999
